id,start_x,start_y,start_z,end_x,end_y,end_z
1515,12.843373870849609,-47.25998992919922,2.0,5.493373870849609,-40.50998992919922,1.5
1516,31.74337387084961,-43.65998992919922,1.5,7.14337387084961,-59.109989929199216,1.0
1517,38.193373870849605,-10.959989929199217,2.0,13.593373870849609,-0.30998992919921875,1.5
1518,59.04337387084961,-22.509989929199218,0.5,32.04337387084961,-22.65998992919922,1.5
1519,32.19337387084961,-30.60998992919922,1.0,6.543373870849609,-40.50998992919922,2.0
1520,-52.40662612915039,-51.15998992919922,1.5,-53.75662612915039,-57.90998992919922,1.0
1521,-38.90662612915039,-49.359989929199216,0.5,-51.65662612915039,-53.70998992919922,1.0
1522,-37.10662612915039,-5.859989929199223,1.0,-39.80662612915039,-3.3099899291992188,0.5
1523,2.043373870849609,-56.25998992919922,2.0,4.743373870849609,-72.60998992919922,2.0
1524,-11.00662612915039,-52.65998992919922,1.0,-2.90662612915039,-48.30998992919922,2.0
1525,-53.30662612915039,-38.40998992919922,1.5,-39.50662612915039,-39.609989929199216,1.5
1526,58.59337387084961,-43.359989929199216,1.0,34.14337387084961,-40.05998992919922,1.0
1527,-2.3066261291503904,-64.35998992919922,1.0,-28.70662612915039,-54.15998992919922,2.0
1528,-17.75662612915039,-10.209989929199217,2.0,-26.60662612915039,-15.90998992919922,2.0
1529,-17.90662612915039,-52.95998992919922,1.0,-39.35662612915039,-53.70998992919922,1.0
1530,-15.65662612915039,-52.65998992919922,1.0,-4.10662612915039,-50.25998992919922,1.0
1531,-24.95662612915039,-55.50998992919922,2.0,-32.60662612915039,-61.95998992919922,1.0
1532,41.64337387084961,-39.75998992919922,1.0,48.99337387084961,-41.70998992919922,1.5
1533,-14.606626129150388,-52.80998992919922,2.0,11.793373870849608,-46.05998992919922,1.0
1534,32.64337387084961,-33.30998992919922,1.0,12.39337387084961,-42.75998992919922,1.5
1535,5.343373870849609,-12.309989929199219,2.0,-9.35662612915039,-10.809989929199219,2.0
1536,-27.056626129150388,-56.55998992919922,1.5,-5.006626129150391,-36.90998992919922,1.5
1537,56.193373870849605,-17.55998992919922,1.5,56.943373870849605,-41.55998992919922,2.0
1538,-17.45662612915039,-55.20998992919922,2.0,-26.60662612915039,-55.359989929199216,1.0
1539,16.59337387084961,-0.9099899291992202,2.0,-0.5066261291503906,0.140010070800777,2.0
1540,-14.306626129150391,-8.859989929199223,1.5,0.9933738708496094,-12.90998992919922,0.5
1541,-33.206626129150386,-62.25998992919922,1.5,-30.50662612915039,-59.859989929199216,2.0
1542,56.943373870849605,-45.45998992919922,1.0,30.54337387084961,-37.50998992919922,1.0
1543,-31.706626129150386,-52.359989929199216,2.0,-12.35662612915039,-42.609989929199216,0.5
1544,-24.05662612915039,-62.40998992919921,2.0,-39.65662612915039,-52.80998992919922,2.0
1545,-11.00662612915039,-10.059989929199219,2.0,-17.45662612915039,-0.7599899291992216,1.5
1546,14.943373870849609,-12.309989929199219,2.0,40.89337387084961,-9.459989929199217,2.0
1547,-24.65662612915039,-20.70998992919922,1.5,-13.40662612915039,-3.15998992919922,1.0
1548,-3.206626129150391,-3.90998992919922,0.5,-21.20662612915039,-1.0599899291992188,1.5
1549,-9.95662612915039,-53.55998992919922,1.5,-22.70662612915039,-54.15998992919922,0.5
1550,1.4433738708496096,-51.15998992919922,0.5,-1.5566261291503904,-72.45998992919922,1.0
1551,61.29337387084961,-27.759989929199218,2.0,50.04337387084961,-4.65998992919922,1.5
1552,6.693373870849609,-89.10998992919922,1.0,10.143373870849608,-71.40998992919921,0.5
1553,-5.006626129150391,-9.90998992919922,1.0,6.39337387084961,-8.559989929199219,2.0
1554,6.243373870849609,-37.359989929199216,0.5,-1.5566261291503904,-49.65998992919922,1.0
1555,36.39337387084961,-10.209989929199217,1.0,43.443373870849605,-11.109989929199223,2.0
1556,6.39337387084961,-6.459989929199217,0.5,11.64337387084961,-6.15998992919922,1.0
1557,1.4433738708496096,-33.75998992919922,2.0,-14.00662612915039,-51.609989929199216,1.0
1558,32.49337387084961,-44.859989929199216,1.0,20.643373870849608,-37.80998992919922,2.0
1559,27.843373870849607,-8.559989929199219,1.5,44.943373870849605,-1.8099899291992188,1.0
1560,6.993373870849609,-41.25998992919922,0.5,8.49337387084961,-17.55998992919922,1.0
1561,-9.05662612915039,-54.609989929199216,2.0,-21.35662612915039,-49.359989929199216,1.0
1562,3.3933738708496093,-36.15998992919922,2.0,2.4933738708496094,-50.25998992919922,1.5
1563,-12.35662612915039,-7.959989929199217,2.0,5.793373870849609,-30.90998992919922,1.5
1564,-27.65662612915039,-8.259989929199222,1.0,-50.60662612915039,-10.509989929199222,1.0
1565,-12.50662612915039,-53.109989929199216,1.5,-24.05662612915039,-40.05998992919922,0.5
1566,-9.50662612915039,-2.7099899291992173,0.5,-2.7566261291503906,-10.509989929199222,2.0
1567,-49.85662612915039,-46.80998992919922,2.0,-53.75662612915039,-29.85998992919922,0.5
1568,4.293373870849609,-28.05998992919922,1.0,2.9433738708496096,-33.90998992919922,1.5
1569,-27.65662612915039,-39.75998992919922,1.0,-54.65662612915039,-36.30998992919922,0.5
1570,30.843373870849607,-22.20998992919922,2.0,55.74337387084961,-15.759989929199222,2.0
1571,-46.40662612915039,-50.40998992919922,1.0,-35.00662612915039,-62.25998992919922,1.5
1572,7.893373870849609,-14.259989929199222,1.0,21.843373870849607,-6.309989929199219,1.0
1573,30.54337387084961,-28.05998992919922,1.5,24.393373870849608,-40.20998992919922,1.0
1574,52.59337387084961,-40.20998992919922,0.5,55.74337387084961,-49.50998992919922,1.0
1575,46.89337387084961,-11.559989929199219,0.5,56.04337387084961,-15.45998992919922,1.0
1576,-27.35662612915039,-55.65998992919922,0.5,0.6933738708496096,-51.00998992919922,2.0
1577,6.693373870849609,-42.15998992919922,1.5,4.743373870849609,-58.80998992919922,0.5
1578,12.093373870849609,-3.0099899291992216,1.0,27.99337387084961,-4.359989929199223,1.5
1579,-4.40662612915039,-52.05998992919922,2.0,-13.556626129150391,-50.40998992919922,1.0
1580,54.39337387084961,-31.50998992919922,2.0,43.14337387084961,-7.209989929199217,2.0
1581,6.543373870849609,-36.90998992919922,1.0,32.343373870849604,-38.25998992919922,2.0
1582,-2.3066261291503904,-61.80998992919922,0.5,-5.756626129150391,-47.25998992919922,1.5
1583,-2.0066261291503906,-51.15998992919922,0.5,-10.406626129150391,-53.70998992919922,0.5
1584,25.593373870849607,-1.6599899291992202,0.5,34.44337387084961,-1.9599899291992173,0.5
1585,-52.10662612915039,-45.90998992919922,0.5,-33.05662612915039,-48.45998992919922,1.0
1586,56.79337387084961,-48.00998992919922,2.0,48.24337387084961,-34.359989929199216,0.5
1587,20.643373870849608,0.29001007080078267,1.0,24.69337387084961,-10.809989929199219,1.0
1588,-12.05662612915039,-50.25998992919922,2.0,4.89337387084961,-62.109989929199216,0.5
1589,3.0933738708496095,-7.809989929199219,1.0,-8.906626129150391,-8.559989929199219,2.0
1590,-4.256626129150391,-48.45998992919922,0.5,0.3933738708496093,-66.30998992919922,0.5
1591,-52.25662612915039,-25.95998992919922,1.0,-45.206626129150386,-6.309989929199219,1.0
1592,-33.80662612915039,-58.95998992919922,0.5,-27.35662612915039,-51.30998992919922,1.0
1593,19.74337387084961,-48.609989929199216,0.5,12.843373870849609,-77.70998992919922,2.0
1594,-30.356626129150392,-5.109989929199223,1.0,-1.8566261291503903,-4.809989929199219,0.5
1595,2.793373870849609,-34.80998992919922,1.5,23.49337387084961,-42.45998992919922,1.0
1596,-26.60662612915039,-7.209989929199217,1.5,-21.95662612915039,-0.15998992919922017,1.0
1597,17.043373870849607,-39.00998992919922,1.0,10.893373870849608,-62.40998992919921,1.5
1598,44.64337387084961,-9.759989929199222,1.5,56.64337387084961,-37.05998992919922,0.5
1599,-33.65662612915039,-53.25998992919922,1.0,-53.30662612915039,-41.55998992919922,0.5
1600,-1.8566261291503903,-64.20998992919922,1.5,-22.25662612915039,-55.95998992919922,2.0
1601,58.14337387084961,-14.40998992919922,2.0,55.89337387084961,-18.90998992919922,1.5
1602,0.8433738708496095,-62.55998992919922,0.5,-11.30662612915039,-55.20998992919922,0.5
1603,-13.40662612915039,-10.959989929199217,1.0,-33.206626129150386,-2.859989929199223,0.5
1604,55.74337387084961,-12.309989929199219,1.0,48.84337387084961,-34.359989929199216,1.0
1605,10.593373870849609,-55.05998992919922,1.5,-12.35662612915039,-57.15998992919922,1.0
1606,-28.856626129150392,-52.05998992919922,1.0,-31.106626129150392,-53.70998992919922,1.5
1607,23.49337387084961,-0.609989929199223,1.5,17.043373870849607,-6.759989929199222,1.5
1608,9.99337387084961,-1.9599899291992173,1.5,2.3433738708496095,-7.959989929199217,1.5
1609,-25.40662612915039,-21.30998992919922,1.5,-51.50662612915039,-24.90998992919922,1.5
1610,-24.65662612915039,-6.459989929199217,1.5,-25.40662612915039,-9.459989929199217,0.5
1611,1.5933738708496095,-9.009989929199222,2.0,-3.5066261291503906,-31.05998992919922,1.5
1612,-3.0566261291503904,-7.359989929199223,0.5,16.143373870849608,0.29001007080078267,1.0
1613,36.09337387084961,-3.0099899291992216,1.0,21.393373870849608,-15.759989929199222,2.0
1614,27.093373870849607,-6.459989929199217,2.0,12.39337387084961,3.140010070800777,0.5
1615,-18.80662612915039,2.390010070800777,1.0,-26.306626129150388,-26.40998992919922,2.0
1616,20.94337387084961,-37.80998992919922,2.0,9.693373870849609,-39.30998992919922,2.0
1617,7.893373870849609,-18.009989929199218,2.0,34.29337387084961,-10.209989929199217,2.0
1618,4.89337387084961,-103.95998992919922,1.0,7.743373870849609,-90.15998992919921,0.5
1619,15.693373870849609,-37.65998992919922,2.0,-1.5566261291503904,-50.859989929199216,1.0
1620,-11.15662612915039,-48.90998992919922,2.0,-26.45662612915039,-49.05998992919922,0.5
1621,-22.55662612915039,-51.00998992919922,0.5,3.2433738708496094,-55.95998992919922,0.5
1622,-20.15662612915039,-60.30998992919922,2.0,3.3933738708496093,-56.109989929199216,0.5
1623,11.04337387084961,-0.9099899291992202,1.5,21.843373870849607,-14.10998992919922,1.0
1624,20.79337387084961,-12.609989929199223,0.5,12.093373870849609,-31.35998992919922,2.0
1625,23.79337387084961,-48.75998992919922,1.0,11.193373870849609,-43.359989929199216,1.5
1626,-3.0566261291503904,-3.15998992919922,2.0,-31.706626129150386,-10.65998992919922,0.5
1627,-27.056626129150388,-18.60998992919922,1.0,-45.05662612915039,-32.40998992919922,1.0
1628,24.393373870849608,-9.15998992919922,0.5,5.043373870849609,0.44001007080078125,1.0
1629,60.99337387084961,-21.15998992919922,1.5,46.14337387084961,-44.40998992919922,2.0
1630,19.143373870849608,-40.20998992919922,2.0,0.5433738708496096,-28.80998992919922,1.5
1631,-22.55662612915039,-27.30998992919922,1.0,-32.30662612915039,-48.30998992919922,1.5
1632,0.5433738708496096,-12.759989929199222,1.5,20.19337387084961,-2.5599899291992188,0.5
1633,1.5933738708496095,-29.85998992919922,1.5,11.343373870849609,-47.109989929199216,2.0
1634,4.4433738708496096,-60.75998992919922,1.0,-5.756626129150391,-44.70998992919922,0.5
1635,-44.75662612915039,-35.859989929199216,1.5,-20.90662612915039,-52.359989929199216,1.0
1636,30.69337387084961,-9.90998992919922,1.5,41.49337387084961,-7.059989929199219,1.0
1637,37.14337387084961,-30.90998992919922,1.5,41.49337387084961,-5.709989929199217,0.5
1638,35.19337387084961,-3.4599899291992173,1.0,39.39337387084961,-6.009989929199222,1.0
1639,-35.75662612915039,-5.559989929199219,2.0,-20.75662612915039,1.4900100708007784,2.0
1640,-27.806626129150388,-56.70998992919922,0.5,-8.906626129150391,-39.45998992919922,2.0
1641,-8.00662612915039,-48.75998992919922,1.5,-35.00662612915039,-56.55998992919922,0.5
1642,31.74337387084961,-28.65998992919922,1.5,33.843373870849604,-6.459989929199217,1.5
1643,36.84337387084961,-7.959989929199217,0.5,37.29337387084961,-12.609989929199223,0.5
1644,-35.15662612915039,-54.609989929199216,1.5,-20.15662612915039,-53.859989929199216,1.0
1645,-34.10662612915039,-8.40998992919922,0.5,-14.45662612915039,-7.65998992919922,1.0
1646,2.9433738708496096,-9.459989929199217,0.5,-16.70662612915039,2.2400100708007784,2.0
1647,1.5933738708496095,-29.10998992919922,2.0,11.04337387084961,-51.75998992919922,1.0
1648,-53.30662612915039,-39.00998992919922,2.0,-54.80662612915039,-29.259989929199218,1.0
1649,4.593373870849609,-34.95998992919922,1.5,14.193373870849609,-45.75998992919922,0.5
1650,-3.0566261291503904,-55.05998992919922,1.0,11.943373870849609,-70.05998992919922,0.5
1651,14.043373870849608,-9.759989929199222,2.0,-14.00662612915039,-7.959989929199217,1.0
1652,-18.35662612915039,0.140010070800777,2.0,-25.25662612915039,-8.559989929199219,1.0
1653,0.24337387084960938,-55.50998992919922,1.0,-2.7566261291503906,-39.30998992919922,0.5
1654,57.09337387084961,-48.90998992919922,0.5,51.09337387084961,-36.30998992919922,1.0
1655,1.8933738708496095,-26.70998992919922,1.0,2.793373870849609,-41.109989929199216,2.0
1656,25.893373870849608,-3.0099899291992216,2.0,27.69337387084961,-4.359989929199223,0.5
1657,5.64337387084961,-38.55998992919922,2.0,3.3933738708496093,-49.95998992919922,1.0
1658,-51.50662612915039,-46.20998992919922,1.0,-42.05662612915039,-55.359989929199216,1.5
1659,-23.45662612915039,-6.759989929199222,1.5,-46.706626129150386,-9.90998992919922,1.5
1660,-25.85662612915039,-52.359989929199216,1.5,-24.05662612915039,-35.70998992919922,0.5
1661,12.543373870849608,-91.35998992919922,1.0,0.24337387084960938,-78.45998992919922,1.0
1662,30.24337387084961,-4.809989929199219,1.0,4.14337387084961,2.2400100708007784,2.0
1663,1.7433738708496094,-68.70998992919922,2.0,8.193373870849609,-76.95998992919922,1.5
1664,12.99337387084961,-5.559989929199219,0.5,5.343373870849609,-16.20998992919922,0.5
1665,-3.5066261291503906,-48.45998992919922,0.5,5.943373870849609,-29.259989929199218,2.0
1666,47.34337387084961,-10.959989929199217,1.5,39.39337387084961,-10.059989929199219,1.5
1667,55.89337387084961,-26.85998992919922,1.0,59.34337387084961,-18.60998992919922,1.0
1668,-7.55662612915039,-53.70998992919922,1.0,-6.80662612915039,-56.25998992919922,2.0
1669,5.343373870849609,-38.25998992919922,0.5,22.44337387084961,-48.75998992919922,0.5
1670,11.04337387084961,-46.50998992919922,1.5,5.343373870849609,-63.15998992919921,2.0
1671,51.39337387084961,-11.559989929199219,1.5,36.99337387084961,0.7400100708007784,1.5
1672,3.3933738708496093,2.84001007080078,1.5,-2.90662612915039,1.640010070800777,0.5
1673,54.99337387084961,-30.60998992919922,0.5,29.19337387084961,-27.15998992919922,1.5
1674,9.843373870849609,-10.809989929199219,0.5,-17.45662612915039,-3.90998992919922,1.5
1675,-43.706626129150386,-6.459989929199217,1.0,-18.20662612915039,-0.609989929199223,1.0
1676,10.443373870849609,-4.65998992919922,1.5,31.893373870849608,1.3400100708007798,0.5
1677,-26.15662612915039,-54.00998992919922,1.0,-39.35662612915039,-53.859989929199216,0.5
1678,-0.05662612915039045,-99.45998992919922,2.0,5.793373870849609,-70.80998992919922,1.5
1679,12.693373870849609,-46.65998992919922,0.5,-5.30662612915039,-43.65998992919922,2.0
1680,-0.5066261291503906,-74.10998992919922,2.0,9.843373870849609,-47.55998992919922,2.0
1681,-51.50662612915039,-56.70998992919922,2.0,-53.456626129150386,-55.65998992919922,0.5
1682,-21.95662612915039,-60.15998992919922,2.0,-19.70662612915039,-49.80998992919922,2.0
1683,1.8933738708496095,-70.05998992919922,2.0,8.343373870849609,-70.95998992919922,1.5
1684,-4.10662612915039,-8.559989929199219,1.0,-2.456626129150391,-10.65998992919922,0.5
1685,24.843373870849607,-5.40998992919922,1.0,20.643373870849608,-13.059989929199219,0.5
1686,20.79337387084961,-38.55998992919922,1.5,18.99337387084961,-41.40998992919922,0.5
1687,-5.156626129150391,-39.00998992919922,2.0,14.49337387084961,-38.55998992919922,2.0
1688,1.4433738708496096,-95.10998992919922,1.0,3.0933738708496095,-74.10998992919922,0.5
1689,22.143373870849608,-47.55998992919922,1.5,48.693373870849605,-49.65998992919922,2.0
1690,2.9433738708496096,2.2400100708007784,1.0,18.69337387084961,-19.05998992919922,2.0
1691,17.643373870849608,-47.859989929199216,0.5,1.5933738708496095,-69.60998992919922,1.0
1692,15.39337387084961,-6.609989929199223,1.5,0.9933738708496094,-32.70998992919922,1.0
1693,-1.8566261291503903,-4.209989929199217,1.0,8.643373870849608,-2.5599899291992188,2.0
1694,-54.80662612915039,-44.70998992919922,1.0,-50.90662612915039,-47.859989929199216,0.5
1695,59.34337387084961,-30.459989929199217,0.5,35.34337387084961,-45.90998992919922,1.5
1696,-3.95662612915039,-53.859989929199216,0.5,-31.856626129150392,-58.65998992919922,2.0
1697,37.59337387084961,2.09001007080078,1.0,32.49337387084961,-16.80998992919922,1.5
1698,3.0933738708496095,-5.40998992919922,1.0,21.99337387084961,-1.8099899291992188,1.5
1699,-27.20662612915039,-53.55998992919922,1.0,-38.00662612915039,-51.609989929199216,1.0
1700,-38.456626129150386,-10.65998992919922,1.0,-50.00662612915039,-14.85998992919922,2.0
1701,10.74337387084961,-70.20998992919922,0.5,6.693373870849609,-95.55998992919922,1.5
1702,-54.206626129150386,-20.70998992919922,2.0,-52.25662612915039,-25.509989929199218,0.5
1703,4.14337387084961,-78.45998992919922,0.5,4.293373870849609,-82.20998992919922,2.0
1704,-20.00662612915039,-53.109989929199216,0.5,-25.40662612915039,-54.30998992919922,1.0
1705,44.79337387084961,-38.70998992919922,2.0,32.343373870849604,-47.25998992919922,1.5
1706,-16.40662612915039,-55.05998992919922,1.5,-31.40662612915039,-61.65998992919921,1.0
1707,-28.856626129150392,-2.40998992919922,1.5,-1.7066261291503908,1.640010070800777,0.5
1708,0.9933738708496094,-34.359989929199216,1.5,-0.8066261291503904,-57.90998992919922,2.0
1709,12.093373870849609,-50.40998992919922,1.0,-0.6566261291503905,-43.20998992919922,0.5
1710,56.193373870849605,-20.259989929199218,1.5,32.04337387084961,-2.5599899291992188,1.0
1711,11.793373870849608,-52.359989929199216,0.5,-3.0566261291503904,-58.65998992919922,0.5
1712,30.69337387084961,-37.65998992919922,0.5,28.593373870849607,-29.85998992919922,1.5
1713,26.19337387084961,-43.20998992919922,1.5,29.343373870849607,-37.05998992919922,2.0
